Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-10-25 07:00:00,1.6050648712553084,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 08:00:00,1.605064871488139,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 09:00:00,1.6050648712553084,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 10:00:00,1.605064871488139,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 11:00:00,1.6050648712553084,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 12:00:00,1044.707050891593,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 13:00:00,657.2447447446175,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 14:00:00,663.6679536679294,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 15:00:00,641.1713545522653,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 16:00:00,641.8960465376731,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 17:00:00,641.1193749718368,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 18:00:00,667.122747747926,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 19:00:00,702.2222222222481,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 20:00:00,651.856144223595,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 21:00:00,640.8268732419237,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 22:00:00,631.0119862628635,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 23:00:00,114.85966164339334,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 00:00:00,413.75913154007867,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 01:00:00,2.369824237888679,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 02:00:00,2.3698242381215096,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 03:00:00,2.3698242381215096,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 04:00:00,19.92360732308589,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 05:00:00,308.42475076718256,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 06:00:00,501.0041540535167,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 07:00:00,810.672127678059,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 08:00:00,789.2407210429665,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 09:00:00,772.422480620211,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 10:00:00,428.2606279521715,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 11:00:00,40.011114198481664,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 12:00:00,40.01111419824883,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 13:00:00,40.011114198481664,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 14:00:00,305.1577059812844,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 15:00:00,309.75499784760177,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 16:00:00,5.947464067488909,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 17:00:00,462.09519360703416,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 18:00:00,1.9236934916116297,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 19:00:00,1.923693491378799,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 20:00:00,1.9236934916116297,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 21:00:00,1.923693491378799,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 22:00:00,19.795071472413838,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-26 23:00:00,368.26082251081243,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 00:00:00,1005.7378640775569,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 01:00:00,654.8540476872586,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 02:00:00,793.5729627872352,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 03:00:00,664.4747650874779,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 04:00:00,682.3603603604715,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 05:00:00,754.553571428638,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 06:00:00,664.1668586789165,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 07:00:00,729.9462365591899,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 08:00:00,761.9163292846642,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 09:00:00,963.6392262708396,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 10:00:00,1670.9595959596336,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 11:00:00,2278.3181818181183,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 12:00:00,2360.5,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 13:00:00,2299.739130434813,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 14:00:00,1708.456947996514,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 15:00:00,382.09387214528397,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 16:00:00,59.77380781271495,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 17:00:00,2123.650527324993,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 18:00:00,3704.785714285681,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 19:00:00,3000.928571428638,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 20:00:00,2938.315018314868,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 21:00:00,2820.7673591615167,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 22:00:00,1267.266828872729,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-27 23:00:00,1081.7460317460686,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 06:00:00,18.081366147845984,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 07:00:00,177.36450880463235,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 08:00:00,369.7739266548306,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 09:00:00,376.9583333332557,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 10:00:00,2791.6666666667443,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 11:00:00,2167.777777777752,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 12:00:00,2246.352657004958,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 13:00:00,1766.2028985505458,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 14:00:00,1615.65161020495,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 15:00:00,19.47178723104298,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 16:00:00,17.456057079834864,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 17:00:00,835.2451068877708,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 18:00:00,3524.8421052631456,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 19:00:00,2469.3684210525826,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 20:00:00,2944.2982456141617,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 21:00:00,2700.576923076762,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 22:00:00,1401.3038108681794,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-28 23:00:00,327.44581501348875,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 00:00:00,1.5170030761510134,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 01:00:00,1.5170030761510134,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 02:00:00,1.5170030761510134,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 03:00:00,1.5170030761510134,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 04:00:00,1.5170030761510134,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 05:00:00,12.880102327326313,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 06:00:00,135.95876963366754,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 07:00:00,168.55202224757522,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 08:00:00,330.4308747854084,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 09:00:00,941.1000000000931,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 10:00:00,2865.1315789474174,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 11:00:00,2734.210526315728,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 12:00:00,2270.3007518798113,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 13:00:00,2656.190476190299,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 14:00:00,1335.8578431373462,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 15:00:00,160.77041738433763,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 16:00:00,17.200438743224367,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 17:00:00,831.1713007350918,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 18:00:00,3053.4057971015573,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 19:00:00,2830.260869565187,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 20:00:00,2690.3809523810633,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 21:00:00,2736.195826645242,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 22:00:00,1419.618063380476,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-29 23:00:00,463.9638177959714,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 00:00:00,3.1732040545903146,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 01:00:00,3.1732040545903146,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 02:00:00,21.012761924182996,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 03:00:00,258.2712164169643,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 04:00:00,791.0608558810782,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 05:00:00,669.3610202530399,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 06:00:00,670.8086850559339,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 07:00:00,679.1824123589322,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 08:00:00,689.6969696970191,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 09:00:00,809.8787878786679,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 10:00:00,3232.222222222248,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 11:00:00,3050.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 12:00:00,1788.75,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 13:00:00,2137.5,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 14:00:00,2628.75,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 15:00:00,891.549295774661,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 16:00:00,43.3771748135332,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 17:00:00,973.4068627450615,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 18:00:00,3428.771929824725,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 19:00:00,2426.228070175275,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 20:00:00,3292.719298245618,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 21:00:00,2830.197368421126,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 22:00:00,1567.177672955906,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-30 23:00:00,463.52532672323287,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 00:00:00,2.8873917227610946,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 01:00:00,2.887391722993925,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 02:00:00,17.366302896523848,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 03:00:00,302.0239023731556,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 04:00:00,730.1156181627885,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 05:00:00,700.0318625045475,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 06:00:00,740.055594332749,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 07:00:00,740.3648870184552,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 08:00:00,598.508079437539,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 09:00:00,1234.9170812603552,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 10:00:00,1975.5555555557366,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 11:00:00,2965.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 12:00:00,3208.8596491226926,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 13:00:00,2796.8421052631456,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 14:00:00,2130.8054919908755,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 15:00:00,323.7356346952729,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 16:00:00,181.8467974390369,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 17:00:00,1650.5293691079132,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 18:00:00,3802.857142857276,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 19:00:00,2767.142857142724,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 20:00:00,2733.214285714319,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 21:00:00,3090.5,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-31 22:00:00,2409.7898550725076,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
