Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-08 14:00:00,6714.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 15:00:00,3764.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 16:00:00,2598.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 17:00:00,7176.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 18:00:00,9456.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 19:00:00,9930.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 20:00:00,9601.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 21:00:00,9508.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 22:00:00,4015.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 23:00:00,2163.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 00:00:00,1418.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 01:00:00,1418.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 02:00:00,1418.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 03:00:00,1343.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 04:00:00,1302.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 05:00:00,1410.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 06:00:00,1475.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 07:00:00,1741.25,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 08:00:00,1380.75,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 09:00:00,2611.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 10:00:00,6545.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 11:00:00,6678.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 12:00:00,8419.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 13:00:00,9770.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 14:00:00,9294.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 15:00:00,3849.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 16:00:00,2274.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 17:00:00,7678.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 18:00:00,10723.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 19:00:00,11109.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 20:00:00,10758.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 21:00:00,9400.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 22:00:00,4431.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-09 23:00:00,1852.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 00:00:00,1696.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 01:00:00,1879.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 02:00:00,1557.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 03:00:00,1416.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 04:00:00,2184.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 05:00:00,2508.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 06:00:00,2061.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 07:00:00,1675.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 08:00:00,2287.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 09:00:00,2196.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 10:00:00,5788.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 11:00:00,7320.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 12:00:00,7635.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 13:00:00,9185.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 14:00:00,8054.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 15:00:00,5052.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 16:00:00,3547.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 17:00:00,6909.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 18:00:00,8939.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 19:00:00,9906.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 20:00:00,9674.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 21:00:00,7069.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 22:00:00,2644.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-10 23:00:00,1631.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 00:00:00,1595.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 01:00:00,1546.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 02:00:00,1612.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 03:00:00,1346.75,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 04:00:00,1367.75,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 05:00:00,1363.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 06:00:00,1440.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 07:00:00,1386.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 08:00:00,1439.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 09:00:00,1736.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 10:00:00,7020.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 11:00:00,8113.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 12:00:00,7521.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 13:00:00,7618.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 14:00:00,6528.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 15:00:00,3037.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 16:00:00,2419.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 17:00:00,6436.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 18:00:00,7954.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 19:00:00,8843.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 20:00:00,8820.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 21:00:00,6053.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 22:00:00,1981.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-11 23:00:00,1416.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 00:00:00,1349.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 01:00:00,1343.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 02:00:00,1509.8333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 03:00:00,1273.1666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 04:00:00,1259.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 05:00:00,1188.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 06:00:00,1396.8333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 07:00:00,1343.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 08:00:00,1704.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 09:00:00,1851.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 10:00:00,4426.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 11:00:00,7340.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 12:00:00,7880.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 13:00:00,7505.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 14:00:00,7260.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 15:00:00,3616.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 16:00:00,2683.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 17:00:00,7334.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 18:00:00,7798.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 19:00:00,8271.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 20:00:00,8761.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 21:00:00,7537.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 22:00:00,3027.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-12 23:00:00,1653.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 01:00:00,1322.4137931021637,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 02:00:00,1500.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 03:00:00,1258.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 04:00:00,1325.3333333358169,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 05:00:00,1170.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 06:00:00,1339.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 07:00:00,1366.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 08:00:00,1911.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 09:00:00,1913.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 10:00:00,4852.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 11:00:00,6784.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 12:00:00,7754.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 13:00:00,8075.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 14:00:00,6946.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 15:00:00,3244.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 16:00:00,2350.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 17:00:00,6166.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 18:00:00,7899.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 19:00:00,8018.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 20:00:00,8649.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 21:00:00,7537.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 22:00:00,3188.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-13 23:00:00,1541.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 00:00:00,1326.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 01:00:00,1311.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 02:00:00,1505.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 03:00:00,1253.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 04:00:00,1250.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 05:00:00,1301.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 06:00:00,1425.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 07:00:00,1567.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 08:00:00,1516.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 09:00:00,2123.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 10:00:00,5060.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 11:00:00,8299.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 12:00:00,7839.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 13:00:00,6397.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 14:00:00,5761.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 15:00:00,3073.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 16:00:00,2298.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 17:00:00,6787.666666667908,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 18:00:00,8781.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 19:00:00,8807.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 20:00:00,7850.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 21:00:00,7998.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 22:00:00,3500.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-14 23:00:00,1473.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-15 00:00:00,1229.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-15 01:00:00,1245.25,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
