Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-10-17 18:00:00,108.68347457627533,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 19:00:00,233.11071428575087,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 20:00:00,213.39197166467784,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 21:00:00,245.58037856570445,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 22:00:00,251.14193548390176,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 23:00:00,58.24673242907738,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 00:00:00,1.5724359993473627,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 01:00:00,49.96519086800981,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 02:00:00,0.8679698021733202,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 03:00:00,2.099428915826138,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 04:00:00,8.899577220203355,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 05:00:00,15.012440275517292,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 06:00:00,158.00140667607775,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 07:00:00,93.79430686484557,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 08:00:00,6.386069987551309,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 09:00:00,0.4344471418298781,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 10:00:00,0.7005314003909007,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 11:00:00,82.46756368497154,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 12:00:00,150.1078987341607,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 13:00:00,48.14789610391017,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 14:00:00,92.69990136445267,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 15:00:00,32.033756410935894,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 16:00:00,5.952446120674722,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 17:00:00,175.58500000002095,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 18:00:00,100.50378787878435,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 19:00:00,94.18058712122729,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 20:00:00,92.81497054971987,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 21:00:00,155.5338177155936,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 22:00:00,176.7025237575872,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-18 23:00:00,26.414032078231685,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 00:00:00,0.40449438197538257,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 01:00:00,48.871839863830246,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 02:00:00,9.207539609342348,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 03:00:00,0.15238740266067907,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 04:00:00,0.15238740266067907,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 05:00:00,0.1523874026024714,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 06:00:00,123.7842448357842,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 07:00:00,144.28790012805257,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 08:00:00,0.2304737516096793,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 09:00:00,0.23047375155147165,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 10:00:00,33.134485702146776,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 11:00:00,130.28914728679229,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 12:00:00,84.79180509410799,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 13:00:00,68.06815703382017,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 14:00:00,34.60937011742499,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 15:00:00,10.898357266793028,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 16:00:00,7.47470400959719,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 17:00:00,65.7877574370359,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 18:00:00,90.55968726164429,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 19:00:00,75.36136536992854,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 20:00:00,197.908668730699,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 21:00:00,178.11764705879614,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 22:00:00,231.42857142857974,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-19 23:00:00,82.08066997822607,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 00:00:00,0.11967289412859827,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 01:00:00,0.11967289407039061,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 02:00:00,0.11967289407039061,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 03:00:00,0.11967289412859827,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 04:00:00,1.6116477295872755,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 05:00:00,0.29027576197404414,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 06:00:00,82.27587386232335,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 07:00:00,112.23968791385414,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 08:00:00,48.76961369981291,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 09:00:00,0.20913210173603147,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 10:00:00,2.320412923931144,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 11:00:00,185.09709900122834,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 12:00:00,40.73302433779463,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 13:00:00,47.30480585742043,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 14:00:00,167.38565939007094,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 15:00:00,1.674834437086247,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 16:00:00,7.846867167914752,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 17:00:00,91.93917934369529,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 18:00:00,85.39788634207798,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 19:00:00,131.6660671462887,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 20:00:00,133.65094339620555,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 21:00:00,240.54350104823243,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 22:00:00,168.36313131311908,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-20 23:00:00,31.6573426575185,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 06:00:00,144.52533302462794,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 07:00:00,136.89887741894927,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 08:00:00,15.747713378397748,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 09:00:00,0.22738756949547678,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 10:00:00,0.44669277407228947,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 11:00:00,124.36943089432316,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 12:00:00,73.09731609368464,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 13:00:00,157.59103078977205,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 14:00:00,83.3735137351905,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 15:00:00,1.6831912456545979,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 16:00:00,30.790517241402995,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 17:00:00,117.5896643109736,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 18:00:00,62.66436794708716,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 19:00:00,100.54404466500273,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 20:00:00,176.21328671328956,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 21:00:00,188.1912225705455,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 22:00:00,199.53624358033994,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-21 23:00:00,17.704875432827976,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 00:00:00,0.44706830248469487,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 01:00:00,0.24796803965000436,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 02:00:00,1.7401094437227584,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 03:00:00,0.1195139765040949,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 04:00:00,0.11951397644588724,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 05:00:00,0.1195139765040949,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 06:00:00,0.1195139765040949,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 07:00:00,0.39506742177763954,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 08:00:00,2.554609143116977,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 09:00:00,8.6490616844967,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 10:00:00,0.7342020003125072,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 11:00:00,0.8611488041351549,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 12:00:00,1.2748408543411642,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 13:00:00,45.95768053008942,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 14:00:00,19.885087301023304,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 15:00:00,28.071260213677306,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 16:00:00,91.33513513515936,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 17:00:00,56.86570512817707,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 18:00:00,24.398910256451927,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 19:00:00,208.28538461535936,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 20:00:00,682.5833333333139,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 21:00:00,360.7395309882704,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 22:00:00,521.2604690117296,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-22 23:00:00,666.0,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 00:00:00,662.6498599440092,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 01:00:00,662.1834733893629,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 02:00:00,665.8333333333139,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 03:00:00,662.25,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 04:00:00,662.4166666666861,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 05:00:00,661.8333333333139,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 06:00:00,669.75,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 07:00:00,672.0833333333139,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 08:00:00,342.48509005020605,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 09:00:00,90.51490994979395,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 10:00:00,27.455555555585306,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 11:00:00,178.07361111108912,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 12:00:00,81.22777777776355,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 13:00:00,106.13533197832294,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 14:00:00,108.85975609760499,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 15:00:00,30.00181209720904,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 16:00:00,5.663943125342485,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 17:00:00,161.66772709129145,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 18:00:00,111.73115183250047,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 19:00:00,122.33936170209199,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 20:00:00,142.4292429490597,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 21:00:00,278.9677589851781,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 22:00:00,243.42613636364695,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-23 23:00:00,76.22622053872328,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-24 00:00:00,1.9815840297960676,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-24 01:00:00,1.0955022372072563,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-24 02:00:00,0.9364622380235232,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-24 03:00:00,0.6326205545337871,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-24 04:00:00,0.4468245040043257,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-24 05:00:00,0.46498112415429205,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-24 06:00:00,107.56997144024353,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
