Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-13 05:00:00,12.629164094396401,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 06:00:00,0.12630692584207281,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 07:00:00,0.12630692581296898,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 08:00:00,0.1444679245178122,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 09:00:00,71.11104979462107,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 10:00:00,1.7100620737764984,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 11:00:00,33.50073892172077,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 12:00:00,24.758449725661194,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 13:00:00,17.482632807048503,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 14:00:00,20.945976030197926,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 15:00:00,25.98987242311705,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 16:00:00,2.7133742938167416,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 17:00:00,55.044376068981364,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 18:00:00,31.909996310103452,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 19:00:00,39.98120534326881,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 20:00:00,24.750563063076697,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 21:00:00,43.309436936920974,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 22:00:00,70.53829059831332,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-13 23:00:00,129.68049728049664,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 00:00:00,67.67329545452958,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 01:00:00,50.457627058494836,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 02:00:00,22.658413816039683,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 03:00:00,23.671518876915798,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 04:00:00,17.93477805983275,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 05:00:00,19.299049279361498,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 06:00:00,3.4451328572176863,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 07:00:00,0.159052752511343,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 08:00:00,0.15905275248223916,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 09:00:00,30.791791833384195,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 10:00:00,49.064750282035675,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 11:00:00,7.987765232974198,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 12:00:00,15.240347123937681,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 13:00:00,22.30599902535323,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 14:00:00,14.41258261972689,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 15:00:00,16.543388429738116,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 16:00:00,13.911062447004952,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 17:00:00,18.15360150410561,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 18:00:00,31.857301366806496,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 19:00:00,49.167606874601915,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 20:00:00,23.811103483167244,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 21:00:00,19.180593674158445,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 22:00:00,51.58052030240651,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-14 23:00:00,66.89403559046332,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 00:00:00,38.86703190015396,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 01:00:00,36.39090124639915,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 02:00:00,277.0612416107324,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 03:00:00,347.375,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 04:00:00,75.80829694322892,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 05:00:00,11.03321885917103,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 06:00:00,10.28076961642364,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 07:00:00,5.881257963657845,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 08:00:00,0.3447615399491042,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 09:00:00,27.702222981024534,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 10:00:00,57.22437683251337,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 11:00:00,7.888992544991197,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 12:00:00,8.36101873248117,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 13:00:00,7.8419805382727645,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 14:00:00,39.37397468468407,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 15:00:00,39.256713304668665,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 16:00:00,17.095732492336538,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 17:00:00,39.81210716688656,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 18:00:00,39.156403756700456,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 19:00:00,52.8575268817076,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 20:00:00,55.8394052691292,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 21:00:00,108.60082893326762,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 22:00:00,118.90286306617782,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-15 23:00:00,254.41611932130763,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 00:00:00,120.61834733892465,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 01:00:00,77.65000860681175,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 02:00:00,49.63862175864051,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 03:00:00,13.963801516394597,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 04:00:00,14.341103184764506,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 05:00:00,13.799939684395213,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 06:00:00,6.430888532777317,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 07:00:00,0.9682954612071626,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 08:00:00,0.15240030479617417,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 09:00:00,0.15240030479617417,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 10:00:00,0.17190862057032064,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 11:00:00,0.215956808620831,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 12:00:00,0.21595680864993483,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 13:00:00,111.3737672950665,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 14:00:00,43.37275251396932,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 15:00:00,7.879601220833138,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 16:00:00,27.3727235274564,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 17:00:00,36.96940875687869,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 18:00:00,53.560027710249415,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 19:00:00,29.55160972190788,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 20:00:00,65.42190889370977,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 21:00:00,90.8643761301937,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 22:00:00,59.258481012657285,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-16 23:00:00,105.33063122924068,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 00:00:00,74.5220361034444,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 01:00:00,93.93680987716652,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 02:00:00,50.499267857230734,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 03:00:00,35.3849495142058,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 04:00:00,45.60218245306169,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 05:00:00,3.226791769498959,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 06:00:00,0.18032458424568176,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 07:00:00,0.1803245842747856,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 08:00:00,0.09989427888649516,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 09:00:00,0.09321595026995055,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 10:00:00,0.09321595029905438,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 11:00:00,0.09321595026995055,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 12:00:00,0.09321595029905438,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 13:00:00,1.4336376225110143,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 14:00:00,4.670274710690137,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 15:00:00,0.29268292683991604,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 16:00:00,0.41518731543328613,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 17:00:00,44.09741609741468,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 18:00:00,45.41746855695965,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 19:00:00,34.614399574900744,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 20:00:00,86.464764267992,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 21:00:00,57.72864232541178,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 22:00:00,31.239926739945076,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-17 23:00:00,8.606584362132708,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 00:00:00,23.263207304524258,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 01:00:00,48.37296195651288,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 02:00:00,7.315579710149905,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 03:00:00,59.89639784945757,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 04:00:00,9.611548850341933,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 05:00:00,4.061744947364787,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 06:00:00,7.911297936167102,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 07:00:00,2.3115287827095017,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 08:00:00,0.21797045288258232,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 09:00:00,34.59784451441374,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 10:00:00,62.48265179677401,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 11:00:00,7.915206092467997,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 12:00:00,8.34790482261451,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 13:00:00,8.518670277844649,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 14:00:00,27.14328338150517,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 15:00:00,40.02115392166888,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 16:00:00,21.460451842693146,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 17:00:00,43.588859682611655,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 18:00:00,37.822730035928544,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 19:00:00,10.998665089311544,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 20:00:00,37.782241238397546,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 21:00:00,68.65662719632383,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 22:00:00,79.42297194470302,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-18 23:00:00,34.48324287132709,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 00:00:00,101.0775620280474,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 01:00:00,103.65788865787908,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 02:00:00,289.6823891199019,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 03:00:00,340.60416666665697,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 04:00:00,69.55834641549154,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 05:00:00,1.0535317348549142,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 06:00:00,0.6363264389219694,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 07:00:00,0.7858398769749328,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 08:00:00,0.22069641982670873,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 09:00:00,41.24525911392993,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 10:00:00,59.823206751054386,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 11:00:00,8.927682612178614,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 12:00:00,21.2565293359512,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
2016-01-19 13:00:00,7.442297359986696,cf7b41ffd9d18739036ad7cfe9a8fd11,3716a401b916095cbae1f4c2a6793ac5,FL03001164,Water,G01 Libertad,Cafe
