Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-10-25 02:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 03:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 04:00:00,0.3453535558655858,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 05:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 06:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 07:00:00,0.3453535558655858,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 08:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 09:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 10:00:00,0.3453535558655858,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 11:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 12:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 13:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 14:00:00,0.3453535558655858,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 15:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 16:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 17:00:00,0.3453535558655858,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 18:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 19:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 20:00:00,0.3453535558655858,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 21:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 22:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-25 23:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 00:00:00,0.3453535558655858,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 01:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 02:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 03:00:00,0.3453535558655858,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 04:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 05:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 06:00:00,0.3453535558655858,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 07:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 08:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 09:00:00,0.34535355563275516,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 10:00:00,1105.064829563722,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 11:00:00,713.7758454107679,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 12:00:00,31.5943797796499,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 13:00:00,0.4036870081909001,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 14:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 15:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 16:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 17:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 18:00:00,0.4036870081909001,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 19:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 20:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 21:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 22:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-26 23:00:00,0.4036870081909001,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 00:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 01:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 02:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 03:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 04:00:00,0.4036870081909001,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 05:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 06:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 07:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 08:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 09:00:00,0.4036870081909001,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 10:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 11:00:00,0.40368700795806944,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 12:00:00,470.9090543303173,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 13:00:00,299809.4117647058,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 14:00:00,174480.0,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 15:00:00,903410.0,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 16:00:00,418072.0224056603,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 17:00:00,179720.79864112567,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 18:00:00,9.995835068635643,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 19:00:00,98177.18311814545,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 20:00:00,314950.0,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 21:00:00,26215.10638297908,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 22:00:00,267.2671183422208,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-27 23:00:00,7.315586262382567,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 01:00:00,356501.91688220476,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 02:00:00,2.232281267642975,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 03:00:00,2.232281267642975,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 04:00:00,2.232281267642975,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 05:00:00,2.232281267642975,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 06:00:00,32654.378074167296,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 07:00:00,12.986161167733371,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 08:00:00,274704.6088806931,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 09:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 10:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 11:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 12:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 13:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 14:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 15:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 16:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 17:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 18:00:00,2.0434807296842337,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 19:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 20:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 21:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 22:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-28 23:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 00:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 01:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 02:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 03:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 04:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 05:00:00,2.0434807296842337,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 06:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 07:00:00,2.043480728752911,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 08:00:00,341.91718339081854,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 09:00:00,0.47350353095680475,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 10:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 11:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 12:00:00,0.47350353095680475,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 13:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 14:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 15:00:00,0.47350353095680475,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 16:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 17:00:00,0.47350353095680475,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 18:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 19:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 20:00:00,0.47350353095680475,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 21:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 22:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-29 23:00:00,0.47350353095680475,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 00:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 01:00:00,0.47350353095680475,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 02:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 03:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 04:00:00,0.47350353095680475,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 05:00:00,0.4735035318881273,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 06:00:00,36332.24223392643,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 07:00:00,2.543630326166749,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 08:00:00,2.543630326166749,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 09:00:00,2.5436303252354264,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 10:00:00,1190.5928278639913,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 11:00:00,1.6264570346102118,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 12:00:00,1.6264570346102118,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 13:00:00,1.6264570346102118,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 14:00:00,1.6264570336788893,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 15:00:00,1.6264570346102118,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 16:00:00,292.53155025467277,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 17:00:00,959.444426342845,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 18:00:00,1.1729823080822825,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 19:00:00,1.17298230715096,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 20:00:00,1.17298230715096,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 21:00:00,1.1729823080822825,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 22:00:00,1.17298230715096,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-30 23:00:00,1.17298230715096,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 00:00:00,1.1729823080822825,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 01:00:00,1.17298230715096,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 02:00:00,129640.80822596513,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 03:00:00,1.7835909631103277,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 04:00:00,1.7835909631103277,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 05:00:00,1.7835909631103277,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 06:00:00,1.7835909631103277,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 07:00:00,1.7835909631103277,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 08:00:00,158054.98945899121,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 09:00:00,36183.47135629598,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 10:00:00,102256.26575112622,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 11:00:00,7.576289021410048,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 12:00:00,7.576289021410048,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 13:00:00,7.576289021410048,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 14:00:00,288423.27747467626,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 15:00:00,1.8181818183511496,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 16:00:00,1.8181818183511496,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
2015-10-31 17:00:00,1.8181818183511496,2ab4f113f561ece084b662faff70928a,abf9073b1820b4ce2f50356b38e6c0e8,FL03001164,Gas,G01 Libertad,Cafe
