Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-07-05 13:00:00,8.422118396993028,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-05 14:00:00,6.404069612181047,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-05 15:00:00,5.514704406748933,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-05 16:00:00,18.92909471657913,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-05 17:00:00,18.43848005926702,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-05 18:00:00,13.840492653413094,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-05 19:00:00,7.211748998663097,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-05 20:00:00,12.337882192063262,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-05 21:00:00,27.850368809275096,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-05 22:00:00,21.921039961482165,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-05 23:00:00,3.7789600385149242,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 00:00:00,89.81219512195094,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 01:00:00,54.766176832898054,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 02:00:00,4.932232604121964,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 03:00:00,1.4725335571856704,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 04:00:00,0.21961932650447125,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 05:00:00,3.53510191161331,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 06:00:00,20.658247701692744,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 07:00:00,15.429243177524768,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 08:00:00,17.15646794832719,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 09:00:00,21.535752572897763,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 10:00:00,5.9447302211483475,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 11:00:00,9.023874139347754,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 12:00:00,3.6239375961231417,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 13:00:00,20.58988728866825,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 14:00:00,47.92467532467708,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 15:00:00,11.317952880446683,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 16:00:00,17.978038836285123,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 17:00:00,0.33726812816166785,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 18:00:00,17.565594242194493,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 19:00:00,4.8161375395575305,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 20:00:00,2.289756377642334,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 21:00:00,18.36275628758449,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 22:00:00,13.55402727999899,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-06 23:00:00,13.984948118646571,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 00:00:00,5.676731420135184,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 01:00:00,7.833983483367774,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 02:00:00,0.1626016260124743,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 03:00:00,0.16260162601975026,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 04:00:00,2.7810113086379715,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 05:00:00,7.729267889219045,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 06:00:00,1.4465685672694235,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 07:00:00,2.117046806080907,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 08:00:00,7.122948115669715,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 09:00:00,44.26160138376872,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 10:00:00,2.5345432729955064,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 11:00:00,6.9736322079988895,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 12:00:00,14.81279165262822,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 13:00:00,2.832618132699281,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 14:00:00,13.022407154137909,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 15:00:00,9.415157004827051,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 16:00:00,5.685144426279294,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 17:00:00,0.22638661803648574,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 18:00:00,2.8670472457888536,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 19:00:00,3.6847886002797168,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 20:00:00,4.669212878798135,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 21:00:00,0.14663951120019192,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 22:00:00,0.14663951120019192,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-07 23:00:00,0.14663951120019192,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 02:00:00,9.387142998843215,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 03:00:00,7.347644623267115,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 04:00:00,0.3303964757724316,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 05:00:00,8.176899553684052,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 06:00:00,7.302941247151466,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 07:00:00,22.26514442158077,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 08:00:00,4.019903239728592,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 09:00:00,4.389768965847907,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 10:00:00,7.4424377869363525,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 11:00:00,6.636506051865581,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 12:00:00,18.347458882650244,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 13:00:00,1.154156684249756,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 14:00:00,0.2673399673294625,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 15:00:00,12.169990988761128,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 16:00:00,13.95286326824862,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 17:00:00,8.077759031315509,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 18:00:00,0.37313432835799176,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 19:00:00,13.321446187866968,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 20:00:00,11.753028214312508,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 21:00:00,8.755083946431114,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 22:00:00,17.863385989177914,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-08 23:00:00,22.37512695985788,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 00:00:00,3.6510016708416515,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 01:00:00,4.121426711943059,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 02:00:00,0.5602109786195797,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 03:00:00,9.493581697191985,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 04:00:00,0.8684657411067747,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 05:00:00,1.267576963378815,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 06:00:00,0.16872890888771508,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 07:00:00,0.16872890888771508,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 08:00:00,3.0554623559946776,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 09:00:00,14.229178863344714,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 10:00:00,11.94818959528493,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 11:00:00,11.550703006709227,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 12:00:00,118.32153431213374,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 13:00:00,6.437478510713845,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 14:00:00,10.393204034044174,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 15:00:00,10.438342973633553,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 16:00:00,1.4135955290403217,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 17:00:00,22.038773319509346,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 18:00:00,7.005127770033141,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 19:00:00,7.558135364102782,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 20:00:00,6.692548511906352,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 21:00:00,4.422732953644299,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 22:00:00,4.303245592629537,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-09 23:00:00,4.830813722051971,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 00:00:00,3.1588591938416357,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 01:00:00,12.111679156696482,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 02:00:00,1.4104656901981798,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 03:00:00,0.21786492375395028,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 04:00:00,5.131113781812019,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 05:00:00,4.0581218223815085,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 06:00:00,0.19329896906856447,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 07:00:00,0.19329896907584043,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 08:00:00,0.6971917483460857,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 09:00:00,0.1977152899853536,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 10:00:00,4.061054949721438,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 11:00:00,11.868897006417683,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 12:00:00,10.270018605151563,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 13:00:00,24.600633568763442,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 14:00:00,14.471579369317624,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 15:00:00,3.0821954146158532,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 16:00:00,8.363846276784898,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 17:00:00,7.584866964825778,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 18:00:00,1.7675062645212165,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 19:00:00,9.242191639583325,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 20:00:00,38.3917614387683,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 21:00:00,22.59262125902751,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 22:00:00,16.595208965452912,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-10 23:00:00,19.610920248829643,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 00:00:00,12.559802158270031,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 01:00:00,24.820915841584792,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 02:00:00,19.81553834168153,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 03:00:00,7.3589333848358365,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 04:00:00,10.129213093256112,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 05:00:00,0.2017711018997943,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 06:00:00,0.20177110189251835,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 07:00:00,4.479457489040215,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 08:00:00,24.80281050931808,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 09:00:00,4.929970033626887,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 10:00:00,0.2784222737827804,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 11:00:00,0.49844660433154786,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 12:00:00,13.766673086458468,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 13:00:00,5.361870561027899,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 14:00:00,0.14367816091544228,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 15:00:00,0.14367816092271823,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 16:00:00,3.5460169220896205,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 17:00:00,3.410313901345944,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 18:00:00,13.665666490815056,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 19:00:00,14.2028743315459,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 20:00:00,9.998596256686142,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 21:00:00,1.7494489443633938,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 22:00:00,2.3926971448454424,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-11 23:00:00,1.462895927601494,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
2015-07-12 00:00:00,0.9294390275172191,66aeeac59ce83aff2a2bb4a3904f1229,685a0dccba6d3b564df79380d5c4821f,FL03001143,Water,G03 MusiCafe,Cafe
