Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-02-02 20:00:00,3530.9639266701415,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-02 21:00:00,2418.591994382441,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-02 22:00:00,533.8763297870755,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-02 23:00:00,961.2322075087577,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 01:00:00,825.8793529874778,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 02:00:00,818.5332969967276,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 03:00:00,791.5620964644477,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 04:00:00,785.5895196506754,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 05:00:00,784.4864249099046,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 06:00:00,784.7826086953282,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 07:00:00,782.3056653495878,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 08:00:00,780.73971152585,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 09:00:00,781.3420606423169,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 10:00:00,1355.7903189081699,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 11:00:00,2288.2373908394948,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 12:00:00,2859.3976300191134,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 13:00:00,3366.520056298934,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 14:00:00,1516.2938800873235,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 15:00:00,966.1788731729612,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 16:00:00,835.1212906269357,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 17:00:00,2839.6705822264776,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 18:00:00,3616.652261596173,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 19:00:00,4048.466117216274,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 20:00:00,4021.241694351658,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 21:00:00,1275.1085960818455,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 22:00:00,576.7448622612283,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-03 23:00:00,850.915351507254,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 00:00:00,785.3587477905676,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 01:00:00,796.867585494183,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 02:00:00,850.6252867951989,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 03:00:00,855.0601446256042,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 04:00:00,865.769149386324,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 05:00:00,876.8084040228277,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 06:00:00,872.6125470213592,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 07:00:00,865.9560603238642,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 08:00:00,863.6856714999303,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 09:00:00,842.9886349150911,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 10:00:00,1327.249022164382,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 11:00:00,1345.0549450553954,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 12:00:00,3048.4113712375984,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 13:00:00,5597.6570048304275,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 14:00:00,2301.44168962352,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 15:00:00,1049.2554781325161,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 16:00:00,698.9065123572946,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 17:00:00,3097.917687408626,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 18:00:00,3591.9465511012822,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 19:00:00,3778.996882055886,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 20:00:00,2670.0822078678757,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 21:00:00,1528.736472653225,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 22:00:00,769.6151756988838,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-04 23:00:00,902.080165265128,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 00:00:00,828.9064824953675,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 01:00:00,768.6158773740754,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 02:00:00,767.0030914703384,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 03:00:00,768.1032915078104,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 04:00:00,767.5804691761732,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 05:00:00,766.6748499730602,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 06:00:00,765.5319148935378,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 07:00:00,766.1702127661556,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 08:00:00,681.5715769976377,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 09:00:00,701.6313850376755,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 10:00:00,1106.9496836811304,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 11:00:00,1788.680809895508,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 12:00:00,2737.1876935791224,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 13:00:00,2277.3008604636416,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 14:00:00,1568.940226267092,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 15:00:00,928.6770257614553,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 16:00:00,609.8769525494426,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 17:00:00,3259.0517241386697,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 18:00:00,3757.1869328487664,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 19:00:00,3469.157894737087,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 20:00:00,3807.6363636367023,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 21:00:00,3864.9350649351254,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 22:00:00,1768.8274153592065,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-05 23:00:00,427.1144304051995,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 00:00:00,848.2607748806477,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 01:00:00,661.159005176276,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 02:00:00,675.6871987711638,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 03:00:00,651.0910439072177,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 04:00:00,671.0954256178811,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 05:00:00,641.6301303124055,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 06:00:00,739.1779879871756,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 07:00:00,694.7491757478565,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 08:00:00,676.5049050394446,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 09:00:00,641.577087613754,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 10:00:00,2042.3317683879286,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 11:00:00,3961.6959064323455,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 12:00:00,4718.754163891077,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 13:00:00,2937.7112381933257,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 14:00:00,763.639861073345,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 15:00:00,688.9427917627618,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 16:00:00,460.42135030031204,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 17:00:00,3208.0781871648505,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 18:00:00,3722.3726627975702,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 19:00:00,4420.950888192281,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 20:00:00,4404.977753059007,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 21:00:00,4008.751493428834,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 22:00:00,2203.657018363476,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-06 23:00:00,542.3681631460786,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 00:00:00,607.309737992473,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 01:00:00,482.22063605394214,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 02:00:00,389.20532182697207,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 03:00:00,514.4303546659648,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 04:00:00,533.6482741246,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 05:00:00,549.7669176785275,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 06:00:00,660.8825272843242,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 07:00:00,665.8679371327162,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 08:00:00,649.5250124996528,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 09:00:00,672.8363748844713,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 10:00:00,1712.3894684547558,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 11:00:00,3103.601621308364,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 12:00:00,3378.4604629492387,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 13:00:00,3444.0698230508715,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 14:00:00,1911.5686274506152,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 15:00:00,751.4390756310895,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 16:00:00,726.5591684430838,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 17:00:00,3183.2622601278126,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 18:00:00,3886.666666666977,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 19:00:00,4517.440476190299,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 20:00:00,4612.20132743381,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 21:00:00,2165.8039917154238,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 22:00:00,530.2811046922579,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-07 23:00:00,857.8505108319223,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 00:00:00,806.0922775808722,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 01:00:00,766.3093712553382,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 02:00:00,752.9310817625374,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 03:00:00,752.9526036353782,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 04:00:00,751.4110644254833,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 05:00:00,752.7493026498705,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 06:00:00,750.1673640171066,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 07:00:00,753.1799163175747,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 08:00:00,754.9450836824253,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 09:00:00,782.5525067746639,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 10:00:00,1116.7576517267153,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 11:00:00,2728.564841498621,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 12:00:00,3736.0,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 13:00:00,2577.8976109214127,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 14:00:00,897.3364316318184,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 15:00:00,561.5323616461828,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 16:00:00,764.7752624675632,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 17:00:00,3120.189676616341,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 18:00:00,3295.6662470782176,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 19:00:00,3802.5108065847307,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 20:00:00,4508.236530589871,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 21:00:00,3141.4810887239873,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 22:00:00,813.3254400501028,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-08 23:00:00,421.76620711106807,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-09 00:00:00,861.6321715619415,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-09 01:00:00,879.1832046639174,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-09 02:00:00,787.1860614763573,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
2016-02-09 03:00:00,803.2378881238401,70f2b5b10cca7d90117c0292127b1001,999cbce7c59683c28503526291ae5186,FL03001151,Gas,G15 Koutoubiya,Restaurant
