Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-23 20:00:00,11179.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 21:00:00,9952.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 22:00:00,3730.095628414303,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 23:00:00,145.49317467585206,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 00:00:00,140.0894914828241,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 01:00:00,140.2982679270208,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 02:00:00,140.5701301060617,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 03:00:00,140.6408073939383,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 04:00:00,569.4504310339689,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 05:00:00,755.8620689660311,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 06:00:00,438.0588235296309,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 07:00:00,836.0109439119697,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 08:00:00,416.27506014332175,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 09:00:00,3534.6551724150777,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 10:00:00,8501.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 11:00:00,11783.333333332092,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 12:00:00,12790.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 13:00:00,9671.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 14:00:00,7305.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 15:00:00,3309.8039215691388,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 16:00:00,2763.529411762953,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 17:00:00,9475.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 18:00:00,8721.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 19:00:00,7184.166666664183,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 20:00:00,6645.833333335817,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 21:00:00,5463.333333332092,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 22:00:00,489.6678966805339,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-24 23:00:00,26.468466956168413,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 00:00:00,26.718632604926825,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 01:00:00,26.616729948669672,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 02:00:00,26.528273809701204,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 03:00:00,26.713754646480083,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 04:00:00,26.639405205845833,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 05:00:00,26.540348537266254,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 06:00:00,128.47012797370553,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 07:00:00,637.2153110057116,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 08:00:00,410.8142150230706,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 09:00:00,2377.60683760792,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 10:00:00,6525.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 11:00:00,8741.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 12:00:00,8753.333333332092,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 13:00:00,7065.714285712689,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 14:00:00,5899.285714287311,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 15:00:00,2576.3636363632977,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 16:00:00,2300.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 17:00:00,5804.886363636702,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 18:00:00,6340.416666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 19:00:00,6956.666666664183,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 20:00:00,8171.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 21:00:00,6256.538461539894,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 22:00:00,1362.9146634601057,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-25 23:00:00,140.68412990123034,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 00:00:00,141.1619576960802,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 01:00:00,141.0629921257496,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 02:00:00,141.15342027693987,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 03:00:00,141.09526994079351,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 04:00:00,140.81381548568606,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 05:00:00,140.47725035622716,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 06:00:00,214.1774042956531,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 07:00:00,525.1479076482356,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 08:00:00,759.0584415607154,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 09:00:00,1769.3321718908846,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 10:00:00,6524.715447153896,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 11:00:00,10351.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 12:00:00,10126.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 13:00:00,6570.96491228044,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 14:00:00,3865.3684210516512,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 15:00:00,1736.6853146851063,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 16:00:00,1377.4526163488626,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 17:00:00,6401.195402298123,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 18:00:00,7642.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 19:00:00,8114.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 20:00:00,7736.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 21:00:00,6160.833333332092,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 22:00:00,907.4606299214065,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-26 23:00:00,140.5081200785935,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 01:00:00,141.365734456942,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 02:00:00,141.34823370724916,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 03:00:00,141.44953168928623,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 04:00:00,141.34387351945043,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 05:00:00,141.3703289590776,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 06:00:00,240.45773427933455,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 07:00:00,477.2482837550342,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 08:00:00,699.0664160400629,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 09:00:00,2127.8809523805976,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 10:00:00,4030.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 11:00:00,9662.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 12:00:00,8138.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 13:00:00,5308.363636363298,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 14:00:00,4407.636363636702,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 15:00:00,2701.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 16:00:00,3622.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 17:00:00,6876.25,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 18:00:00,7293.392857141793,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 19:00:00,7868.571428570896,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 20:00:00,7721.428571429104,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 21:00:00,6945.982142858207,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 22:00:00,2109.5627470351756,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-27 23:00:00,155.32844729721546,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 00:00:00,143.55860881879926,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 01:00:00,143.74015747755766,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 02:00:00,143.74386290088296,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 03:00:00,143.64278937503695,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 04:00:00,143.20200155302882,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 05:00:00,143.02495697140694,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 06:00:00,250.82949308678508,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 07:00:00,511.8434979841113,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 08:00:00,1008.9408575296402,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 09:00:00,1664.4575799703598,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 10:00:00,5239.7058823518455,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 11:00:00,9110.294117648154,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 12:00:00,8645.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 13:00:00,8916.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 14:00:00,6336.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 15:00:00,3800.2272727265954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 16:00:00,3376.50349650532,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 17:00:00,6697.0192307680845,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 18:00:00,7072.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 19:00:00,9641.25,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 20:00:00,10396.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 21:00:00,7930.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 22:00:00,2528.275862067938,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-28 23:00:00,139.24977895617485,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 00:00:00,139.79236663877964,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 01:00:00,139.93005435168743,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 02:00:00,140.1621943935752,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 03:00:00,140.30769230797887,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 04:00:00,140.31004110351205,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 05:00:00,140.15030475333333,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 06:00:00,258.06252774596214,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 07:00:00,459.35917767882347,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 08:00:00,655.66016260162,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 09:00:00,2502.073170732707,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 10:00:00,5774.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 11:00:00,9841.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 12:00:00,11167.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 13:00:00,9033.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 14:00:00,6640.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 15:00:00,3596.666666664183,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 16:00:00,4025.833333335817,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 17:00:00,7579.166666664183,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 18:00:00,7931.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 19:00:00,8056.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 20:00:00,7686.666666664183,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 21:00:00,6963.333333335817,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 22:00:00,2006.1848958320916,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-29 23:00:00,150.25867372006178,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-30 00:00:00,141.47474401816726,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-30 01:00:00,141.95045283436775,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-30 02:00:00,142.19472565874457,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-30 03:00:00,142.39824593812227,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-30 04:00:00,142.2574221007526,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-30 05:00:00,142.27823572978377,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-30 06:00:00,208.13985906913877,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-30 07:00:00,548.2140156514943,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-30 08:00:00,713.3392056375742,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-30 09:00:00,2094.642857141793,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
