Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-13 13:00:00,886.3471906722989,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-13 14:00:00,907.2335160733201,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-13 15:00:00,523.405537890736,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-13 16:00:00,853.4526754627004,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-13 17:00:00,756.6576834957814,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-13 18:00:00,843.1926854172489,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-13 19:00:00,541.7130090302089,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-13 20:00:00,467.9324948200956,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-13 21:00:00,857.3927036593668,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-13 22:00:00,1067.197044683271,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-13 23:00:00,823.9771047864342,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 00:00:00,861.944639824098,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 01:00:00,860.8580725291977,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 02:00:00,861.2062762920978,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 03:00:00,902.5295315681724,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 04:00:00,910.0,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 05:00:00,1105.5,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 06:00:00,957.5,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 07:00:00,935.0955414013006,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 08:00:00,869.9044585986994,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 09:00:00,738.0,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 10:00:00,646.7826086956775,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 11:00:00,902.592238679179,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 12:00:00,899.9418977495516,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 13:00:00,905.0768718968611,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 14:00:00,988.7377698400524,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 15:00:00,939.5230818226701,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 16:00:00,474.60649164998904,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 17:00:00,408.1545326237101,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 18:00:00,944.4337873132899,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 19:00:00,929.419796034228,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 20:00:00,820.2309236947913,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 21:00:00,855.0660377359018,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 22:00:00,931.5153086876962,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-14 23:00:00,909.3390191117069,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 00:00:00,912.0821470274823,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 01:00:00,890.1186054496793,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 02:00:00,912.5960401644697,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 03:00:00,900.3455329545541,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 04:00:00,898.8907250175253,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 05:00:00,886.4197545826901,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 06:00:00,904.6104358256562,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 07:00:00,872.0933165195165,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 08:00:00,876.0355238821357,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 09:00:00,879.4505451669684,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 10:00:00,883.0486525319284,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 11:00:00,1242.2644237182103,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 12:00:00,844.2001664127456,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 13:00:00,853.458924655104,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 14:00:00,1194.6086018580245,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 15:00:00,808.3562386980047,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 16:00:00,1223.5555555555038,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 17:00:00,536.4444444444962,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 18:00:00,1184.0,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 19:00:00,945.0425240055192,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 20:00:00,874.7628062377917,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 21:00:00,1079.9103006417863,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 22:00:00,1074.2843691149028,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-15 23:00:00,798.0,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-16 00:00:00,1013.4740566037362,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-16 01:00:00,861.342086893972,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-16 02:00:00,868.3498078613775,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-16 03:00:00,880.2510526895057,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-16 04:00:00,855.4677311539417,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-16 05:00:00,924.4282900075195,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-16 06:00:00,484.40126050426625,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-16 07:00:00,904.1405653170077,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-16 08:00:00,896.4857286788756,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-16 09:00:00,902.3786321124062,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
2016-01-16 10:00:00,11587.807881773915,f38d05950ea5db18d708d48c19ec6644,620e5d2e4328626b73d635c2f8aeca17,FL03001143,Gas,G03 MusiCafe,Cafe
