Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-02-10 12:00:00,9617.24565757811,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-10 13:00:00,7998.807854130864,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-10 14:00:00,35703.726708069444,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-10 15:00:00,6570.85967130959,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-10 16:00:00,3163.0689001232386,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-10 17:00:00,6964.518633544445,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-10 18:00:00,7946.877470359206,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-10 19:00:00,11000.116054147482,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-10 20:00:00,8498.24058920145,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-10 21:00:00,8386.188811197877,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-10 22:00:00,6321.022727265954,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-10 23:00:00,4731.497524753213,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 00:00:00,168.1352867782116,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 01:00:00,44.904577761888504,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 02:00:00,291.4562004506588,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 03:00:00,386.80783635377884,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 04:00:00,1519.0341594815254,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 05:00:00,2373.7550737559795,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 06:00:00,1554.0233959704638,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 07:00:00,2507.747055798769,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 08:00:00,4423.333333343267,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 09:00:00,4455.555555552244,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 10:00:00,14857.142857149243,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 11:00:00,13678.34101381898,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 12:00:00,8664.516129031777,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 13:00:00,9888.524590164423,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 14:00:00,7489.906782388687,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 15:00:00,3436.218308970332,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 16:00:00,2176.67979824543,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 17:00:00,5451.527663081884,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 18:00:00,8020.779220789671,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 19:00:00,8498.627787306905,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 20:00:00,8482.47269116342,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 21:00:00,8245.540935665369,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 22:00:00,5615.477617904544,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-11 23:00:00,3466.349867478013,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 00:00:00,69.09102022647858,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 01:00:00,41.81184670329094,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 02:00:00,247.09391072392464,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 03:00:00,385.8672162294388,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 04:00:00,1361.5082204341888,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 05:00:00,2366.897522523999,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 06:00:00,1384.375,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 07:00:00,3256.8170103132725,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 08:00:00,4878.800805777311,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 09:00:00,4259.770114943385,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 10:00:00,17710.86206896603,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 11:00:00,12810.161290317774,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 12:00:00,9336.234058514237,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 13:00:00,9490.399522960186,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 14:00:00,9086.176142707467,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 15:00:00,3372.9380764067173,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 16:00:00,2346.730660647154,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 17:00:00,5487.577639743686,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 18:00:00,8998.115942031145,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 19:00:00,8868.245614036918,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 20:00:00,7768.421052634716,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 21:00:00,8358.974358975887,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 22:00:00,7101.402999520302,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-12 23:00:00,3439.9021793305874,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 00:00:00,67.08907939493656,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 01:00:00,194.02090442180634,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 02:00:00,614.1611391454935,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 03:00:00,885.8185323625803,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 04:00:00,4822.351737082005,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 05:00:00,7739.7484575212,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 06:00:00,5037.450152471662,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 07:00:00,5153.895274594426,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 08:00:00,5263.756613746285,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 09:00:00,5182.886904761195,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 10:00:00,14738.541666671634,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 11:00:00,15301.818181812763,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 12:00:00,9151.122994661331,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 13:00:00,9980.392156854272,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 14:00:00,10272.549019619823,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 15:00:00,5111.053130924702,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 16:00:00,2970.366103425622,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 17:00:00,6568.580765649676,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 18:00:00,10113.165266096592,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 19:00:00,9218.45238095522,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 20:00:00,8618.269230768085,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 21:00:00,9251.373626381159,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 22:00:00,8010.2484471946955,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-13 23:00:00,4663.669301718473,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 00:00:00,1414.7007754147053,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 01:00:00,154.5814756602049,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 02:00:00,380.8566814959049,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 03:00:00,380.88522654771805,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 04:00:00,1270.6425075531006,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 05:00:00,2459.7317436635494,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 06:00:00,1502.9955290555954,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 07:00:00,2155.326704546809,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 08:00:00,5137.59084302187,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 09:00:00,4678.294573649764,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 10:00:00,17808.333333328366,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 11:00:00,20871.875,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 12:00:00,8102.104591831565,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 13:00:00,8151.020408168435,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 14:00:00,8847.169811323285,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 15:00:00,7856.163522005081,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 16:00:00,6939.803921580315,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 17:00:00,8635.81011351943,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 18:00:00,7733.552631571889,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 19:00:00,8626.70000000298,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 20:00:00,8797.642105266452,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 21:00:00,9014.509246081114,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 22:00:00,6587.110187113285,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-14 23:00:00,3733.076923072338,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 00:00:00,1858.7691839039326,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 01:00:00,220.84177984297276,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 02:00:00,381.8012061715126,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 03:00:00,381.9282612800598,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 04:00:00,738.8684305995703,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 05:00:00,822.2183419018984,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 06:00:00,1112.7440121769905,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 07:00:00,1236.290322586894,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 08:00:00,4553.72340425849,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 09:00:00,7382.815057277679,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 10:00:00,5038.461538463831,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 11:00:00,4569.2307692319155,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 12:00:00,177.80255506932735,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 13:00:00,48.76727174222469,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 14:00:00,595.5998953580856,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 15:00:00,811.413361415267,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 16:00:00,1142.6406926363707,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 17:00:00,1760.427807494998,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 18:00:00,1150.639386177063,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 19:00:00,1142.7673604041338,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 20:00:00,1335.3883198201656,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 21:00:00,1364.4892473220825,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 22:00:00,1908.5833333283663,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-15 23:00:00,1763.2444751411676,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 00:00:00,2132.1305248588324,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 01:00:00,2676.1607142835855,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 02:00:00,2847.543554008007,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 03:00:00,4143.433889597654,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 04:00:00,4246.403508782387,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 05:00:00,5257.246376812458,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 06:00:00,4829.723320156336,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 07:00:00,5647.101099491119,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 08:00:00,14366.909595698118,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 09:00:00,19566.968325778842,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 10:00:00,15223.07692308724,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 11:00:00,14137.307692304254,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 12:00:00,497.2871046215296,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 13:00:00,43.79562044143677,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 14:00:00,1574.952697277069,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 15:00:00,2856.107434809208,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 16:00:00,2845.2424639463425,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 17:00:00,3628.523769810796,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 18:00:00,4050.9090909063816,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 19:00:00,4026.2050739973783,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 20:00:00,4366.976744189858,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-02-16 21:00:00,3931.6666666716337,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
