Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-10-28 11:00:00,6994.490866692737,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-28 12:00:00,4471.970233876258,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-28 13:00:00,5461.050420167856,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-28 14:00:00,3239.882903981954,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-28 15:00:00,834.2332082167268,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-28 16:00:00,1602.3228111974895,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-28 17:00:00,1754.5945112546906,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-28 18:00:00,5484.680851063691,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-28 19:00:00,6013.9682539682835,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-28 20:00:00,5420.730541212484,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-28 21:00:00,3508.4337349394336,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-28 22:00:00,1567.490672180429,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-28 23:00:00,416.5775517048314,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 00:00:00,433.118734812364,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 01:00:00,406.1629766440019,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 02:00:00,403.47715768776834,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 03:00:00,427.09759755898267,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 04:00:00,423.6333503406495,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 05:00:00,421.599708577618,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 06:00:00,419.66716718208045,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 07:00:00,413.3685481110588,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 08:00:00,511.59006347414106,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 09:00:00,460.0471317898482,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 10:00:00,2345.1122815143317,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 11:00:00,5567.9245283016935,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 12:00:00,5169.4444444440305,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 13:00:00,4324.808429119177,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 14:00:00,3928.7875064844266,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 15:00:00,224.80745262932032,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 16:00:00,135.83637784980237,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 17:00:00,1290.1253132829443,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 18:00:00,5099.816849816591,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 19:00:00,4588.711288711056,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 20:00:00,5432.854645354673,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 21:00:00,3783.3262108266354,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 22:00:00,622.8725080527365,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-29 23:00:00,10.45447945408523,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 00:00:00,10.45447945408523,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 01:00:00,10.45447945408523,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 02:00:00,10.45447945408523,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 03:00:00,10.45447945408523,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 04:00:00,10.45447945408523,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 05:00:00,10.45447945408523,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 06:00:00,10.45447945408523,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 07:00:00,10.45447945408523,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 08:00:00,39.12167171575129,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 09:00:00,60.944641950540245,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 10:00:00,3031.1190113425255,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 11:00:00,7050.606060605496,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 12:00:00,5036.363636364229,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 13:00:00,4269.86879100278,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 14:00:00,2138.753981573507,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 15:00:00,54.36424041073769,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 16:00:00,657.329326079227,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 17:00:00,892.7139639640227,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 18:00:00,6525.271317829378,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 19:00:00,5471.01283517573,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 20:00:00,4548.715846994892,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 21:00:00,4505.0,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 22:00:00,2954.379528985359,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-30 23:00:00,173.0383724886924,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 00:00:00,8.219365738332272,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 01:00:00,8.219365739263594,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 02:00:00,8.219365739263594,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 03:00:00,8.219365738332272,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 04:00:00,8.219365739263594,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 05:00:00,8.219365739263594,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 06:00:00,8.219365738332272,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 07:00:00,8.219365739263594,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 08:00:00,8.219365739263594,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 09:00:00,8.219365738332272,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 10:00:00,8.219365739263594,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 11:00:00,27.654307465068996,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 12:00:00,67.01414743065834,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 13:00:00,53.162144578062,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 14:00:00,50.49088359065354,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 15:00:00,5120.97402911447,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 16:00:00,4643.498563218862,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 17:00:00,5742.708333333023,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 18:00:00,4615.686274509877,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 19:00:00,5362.664240954444,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 20:00:00,5275.816151202656,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 21:00:00,5289.880952380598,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 22:00:00,4195.127638684586,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-10-31 23:00:00,1562.2315887156874,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 00:00:00,11.082379017025232,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 01:00:00,11.082379017025232,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 02:00:00,11.082379017956555,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 03:00:00,11.082379017025232,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 04:00:00,11.082379017025232,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 05:00:00,11.082379017956555,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 06:00:00,11.082379017025232,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 07:00:00,11.082379017956555,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 08:00:00,24.258238156326115,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 09:00:00,121.33621146716177,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 10:00:00,1862.2563384566456,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 11:00:00,4616.898148147389,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 12:00:00,4608.622685185634,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 13:00:00,5614.720394737087,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 14:00:00,4377.467105262913,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 15:00:00,2409.375,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 16:00:00,235.5871559632942,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 17:00:00,3593.511204692535,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 18:00:00,4477.151639344171,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 19:00:00,3982.2115384619683,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 20:00:00,4985.558069380932,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 21:00:00,4471.7351091383025,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 22:00:00,2935.963629271835,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-01 23:00:00,597.7428408265114,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 00:00:00,10.678373327478766,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 01:00:00,10.678373327478766,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 02:00:00,10.678373328410089,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 03:00:00,10.678373327478766,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 04:00:00,10.678373327478766,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 05:00:00,10.678373328410089,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 06:00:00,10.678373327478766,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 07:00:00,10.678373327478766,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 08:00:00,14.649721285328269,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 09:00:00,85.53100498951972,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 10:00:00,2406.705293572508,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 11:00:00,6742.441492726095,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 12:00:00,4788.784313725308,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 13:00:00,4411.0,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 14:00:00,4986.139664804563,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 15:00:00,790.3027006378397,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 16:00:00,41.58004157990217,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 17:00:00,41.58004157990217,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 18:00:00,5404.926963162608,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 19:00:00,4280.124434389174,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 20:00:00,4593.395334173925,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 21:00:00,4851.075819672085,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 22:00:00,3858.600663716905,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-02 23:00:00,1859.7859641900286,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 00:00:00,2194.991640066728,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 01:00:00,361.0561898732558,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 02:00:00,7.671980223618448,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 03:00:00,7.671980222687125,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 04:00:00,7.671980223618448,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 05:00:00,7.671980223618448,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 06:00:00,7.671980222687125,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 07:00:00,7.671980223618448,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 08:00:00,7.671980223618448,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 09:00:00,7.671980222687125,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 10:00:00,7.671980223618448,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 11:00:00,7.671980223618448,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 12:00:00,7.671980223618448,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 13:00:00,7.671980222687125,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 14:00:00,186.41126223187894,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 15:00:00,586.8466294175014,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-03 16:00:00,236.32237351414832,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-04 08:00:00,83.08331409934908,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-04 09:00:00,83.08331410121173,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-04 10:00:00,2543.274132975377,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-04 11:00:00,7534.011164274067,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-11-04 12:00:00,6046.616541353986,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
